0.6412825784266073,0.12818950558489609,0.2305279159884966,0.8087047304536196,0.03765594165941252,0.15363932788696794,0.8883243546503787,0.01588588033082987,0.09578976501879241,0.9937942581968368,0.0001810120195978533,0.0060247297835413745
0.7133494737453524,0.09846192054633773,0.18818860570830986,0.8567158075435041,0.03221514508591147,0.11106904737058435,0.9126686729758721,0.009717525153278915,0.07761380187084733,0.9565911768064238,0.001370997803892778,0.04203782538967189
0.3970386114588073,0.3085478953802215,0.29441349316097115,0.4390914837018503,0.3626077292550402,0.1983007870431095,0.1676384245555463,0.5045996521851203,0.3277619232593341,0.1067804423247259,0.6054081674860676,0.28781139018921853
0.388728380232087,0.19083113007561403,0.4204404896922989,0.4243260935506266,0.10732285667387242,0.468351049775501,0.11517771059911289,0.04020686015113887,0.844615429249747,0.039425149133762,0.0021685028587299297,0.9584063480074952
0.6257616292026354,0.20859481160370932,0.16564355919365517,0.8224079700371285,0.12541148512639985,0.052180544836471665,0.8287690033121969,0.1380389394109759,0.033192057276828266,0.9715120451701411,0.026605668836667613,0.0018822859931984447
0.11103631894249533,0.051075269719056515,0.837888411338448,0.0030102802373226643,0.0005019798002741261,0.9964877399624031,0.0022708460369966895,0.0007409691290409339,0.9969881848339622,6.646823818394706e-11,6.615091235440053e-13,0.9999999999329248
0.49600426463825015,0.28039833629059846,0.22359739907115142,0.698707327823822,0.1721632013206949,0.12912947085548307,0.6581955582682152,0.21861118602705015,0.12319325570473408,0.6919821705374232,0.20286467732961183,0.1051531521329727
0.7759427916739992,0.04986230209332314,0.17419490623267778,0.8157061876925128,0.028494009453065804,0.15579980285442138,0.9657929651154191,0.007348516234043963,0.02685851865053672,0.9592692361681446,0.0061682319438277735,0.034562531888028276
0.506079074299151,0.06474873443091235,0.42917219126993683,0.5071329778473498,0.005194696475791702,0.48767232567685864,0.29111983048408846,0.025153518958949912,0.6837266505569608,0.09978376817519725,0.00019099249407895715,0.9000252393307092
0.39080677527573787,0.4685763953293639,0.1406168293948981,0.47898826363267905,0.4601051677200279,0.06090656864729305,0.5598596099874448,0.3443783869447655,0.09576200306778927,0.6636526491878724,0.29789395678382785,0.03845339402830079
0.37968122523026776,0.4126263559179917,0.20769241885174058,0.4515327264553455,0.38608487336324226,0.16238240018141212,0.08385757243898559,0.8368259562716194,0.07931647128939466,0.01899709686323599,0.9792295879968121,0.001773315139959493
0.4218033312493981,0.5521408078397059,0.02605586091089611,0.5154648903709478,0.4775042714346825,0.007030838194369593,0.37609263077606164,0.6219505602700371,0.00195680895389953,0.27699133431254475,0.7230049074475092,3.7582399378264795e-06
0.36445553619033155,0.2878048578259364,0.347739605983732,0.4145136039347324,0.1751343522376496,0.410352043827618,0.1314218176205855,0.5763473459478708,0.29223083643154496,0.1170571018464562,0.427121213635697,0.4558216845178503
0.6869700596431081,0.0585338728843029,0.254496067472589,0.8487100264392626,0.002386488498254383,0.148903485062483,0.8129783337853428,0.0029204079354443082,0.18410125827921112,0.9996409669621128,2.767318460035863e-09,0.00035903027058957737
0.25207733221375417,0.16205462131108753,0.5858680464751583,0.07344222121395196,0.05344124267208245,0.8731165361139656,0.08609162515361903,0.047195676480324834,0.8667126983660564,0.0025365867663607405,0.0008213678743037416,0.9966420453593187
0.8231894520479333,0.11503202758269905,0.06177852036936764,0.9501637553434423,0.03860846432657841,0.01122778032997929,0.8825260725655564,0.0802101726298713,0.03726375480457165,0.9963198265527795,0.002617279393570051,0.0010628940536616222
0.6315110420990458,0.09666886569511003,0.271820092205844,0.8533072075984762,0.01048421948106517,0.13620857292045854,0.4544661801473893,0.038680992390061626,0.5068528274625501,0.9686293444998342,4.1587221460665283e-05,0.031329068278730096
0.6175666642942224,0.1944693444951022,0.18796399121067553,0.868501124975565,0.07555584257373413,0.055943032450700945,0.9191212060122077,0.01769038950945951,0.06318840447833278,0.9999491192664055,1.0943275467293714e-05,3.99374581602069e-05
0.13900157217445902,0.30630761793540245,0.5546908098901385,0.027330778487059344,0.2309567544869271,0.7417124670260135,0.1260347549828381,0.04957374005759592,0.8243915049595664,0.005756992927249856,0.0063007046046582235,0.9879423024680816
0.6201989006112502,0.08096743323441304,0.2988336661543368,0.64234251704648,0.04190032391751311,0.3157571590360068,0.6355653567460258,0.02755528978384215,0.3368793534701314,0.8643515071924657,0.0066130934181726315,0.1290353993893596
0.35952723582924323,0.25245491622528,0.3880178479454767,0.1696676063050574,0.09625408804968101,0.7340783056452616,0.37752006187878234,0.04091014582895093,0.5815697922922669,0.2220235866261562,6.77048814700677e-05,0.7779087084924154
0.2736568155649786,0.10038341273833301,0.6259597716966884,0.21514031913742168,0.033107878043602365,0.751751802818976,0.21927387351368918,0.016587880326618634,0.7641382461596924,0.04065241742240252,0.0010723946362474527,0.9582751879413536
0.6508593558098082,0.13507399688631747,0.2140666473038742,0.8339285408335426,0.04286106804240823,0.12321039112404909,0.8406203641358782,0.07005787124676321,0.08932176461735924,0.9568482881344754,0.007214533242689213,0.03593717862285185
0.15822300947526138,0.7590460419594199,0.08273094856531872,0.0352852482603774,0.958483805925909,0.006230945813713788,0.0023145266556453604,0.9909122205116413,0.006773252832715153,2.7965715660049513e-08,0.9999999356656438,3.6368618184227724e-08
0.3493824798693314,0.19610426982496312,0.4545132503057054,0.4213590626450946,0.08950065262582123,0.48914028472908405,0.2589511871645878,0.052041053896302765,0.6890077589391107,0.09263749600940013,0.01734928926932201,0.8900132147212798
0.39635822837162576,0.3367563675664658,0.2668854040619084,0.533380683962839,0.1856118401803055,0.2810074758568554,0.21223710436214144,0.6409745403530851,0.14678835528477285,0.21275696776587635,0.6659645032769383,0.12127852895718434
0.5554122755193825,0.3539803271263995,0.09060739735421804,0.6878945040659573,0.29335209015402025,0.018753405780022374,0.3443368325998886,0.6444929191208565,0.011170248279256053,0.1804320914796935,0.8192742899941935,0.0002936185261066198
0.4141185712431269,0.12858511523179894,0.45729631352507416,0.4110256752620343,0.026995578112969414,0.5619787466249963,0.28051788172727854,0.01257970694073846,0.7069024113319858,0.024618406173976468,8.317172874677833e-06,0.975373276653123
0.6287489623054984,0.17874329268550837,0.1925077450089932,0.7663401446892636,0.09343153932733123,0.14022831598340527,0.5324554127482469,0.058594209843651504,0.40895037740810153,0.801952458669848,0.03017227096437979,0.1678752703657659
0.44110677891543,0.21100234280277336,0.34789087828179666,0.5245923040855583,0.135266919948015,0.34014077596642667,0.6837516901686976,0.04405653587398044,0.2721917739573228,0.46607399153172197,0.040524685868374294,0.4934013225999065
0.6833423176083543,0.1730018923530214,0.14365579003862428,0.8307739438494542,0.08145995212071033,0.08776610402983546,0.7829758339036228,0.12110730373799286,0.09591686235838591,0.9570686105950171,0.02291436378659018,0.02001702561839357
0.3296166864640514,0.3698751410416286,0.30050817249432005,0.35464166311862677,0.3969844028740563,0.2483739340073169,0.08921772981774138,0.5883141342431596,0.3224681359390973,0.06606417176386951,0.5739532117663388,0.35998261646980323
0.29774794247445124,0.11835445484113018,0.5838976026844187,0.1403014473730413,0.0036925872516101067,0.8560059653753487,0.10041931840882048,0.0881328406380803,0.8114478409530972,7.324360508214231e-05,1.748659129378016e-06,0.9999250077356857
0.41379526318660764,0.1470350744888466,0.43916966232454574,0.39125000771208773,0.027117747308344025,0.5816322449795682,0.18754823011801583,0.061467487915296944,0.7509842819666878,0.009565408773624304,0.000681942162970476,0.9897526490634331
0.21431360147838777,0.08011885072016704,0.7055675478014451,0.08157449697414434,0.009608354227673723,0.908817148798182,0.10818907809394641,0.026557883859931564,0.8652530380461219,0.0018553856313158507,1.3523490267419761e-05,0.9981310908784203
0.4560079315469939,0.3019472422292983,0.2420448262237078,0.6327170976426354,0.21632840305295586,0.15095449930440874,0.2857654701195756,0.4746218242010467,0.2396127056793781,0.36886431112128704,0.38008300102484077,0.2510526878538533
0.5389400798271149,0.34481243050910226,0.11624748966378283,0.7292259311623526,0.24744323852659678,0.02333083031105066,0.32893845133301813,0.636879057634856,0.03418249103212887,0.22679465429494192,0.7727598004380364,0.0004455452670223567
0.39573700883065627,0.23153298010812917,0.37273001106121456,0.47344680533180883,0.125484403094013,0.40106879157417813,0.34164527576426035,0.2389833911121791,0.41937133312356045,0.23467012415816674,0.3885405576106758,0.37678931823114886
0.10265651494246013,0.1982292444233487,0.699114240634191,0.014310889567016772,0.09845504497198318,0.8872340654610001,0.011864003757505516,0.039402129207200515,0.9487338670352934,2.003294166998675e-05,0.0030279571818381287,0.9969520098764663
0.27017504558615524,0.07207999638914667,0.657744958024698,0.1204845390312552,0.0063195904660429646,0.8731958705027018,0.0788034939884027,0.008534949272260025,0.9126615567393381,0.000781653563433896,6.990435842109781e-07,0.999217647392961
0.7171996883324854,0.14412131134843964,0.13867900031907507,0.8486690536594921,0.05358272896364392,0.09774821737686394,0.7492135150606387,0.18406918430807812,0.06671730063128291,0.8440756829449847,0.10382975775371599,0.05209455930129675
0.5019422924919206,0.36582067279063274,0.13223703471744666,0.6532733610693034,0.2993460857316233,0.04738055319907331,0.1661383045993511,0.8136752192506332,0.020186476150016463,0.09531645452915478,0.9042300301663686,0.0004535153044880415
0.3357012535484852,0.11462293993065642,0.5496758065208585,0.39035821234903856,0.05171035062767475,0.5579314370232867,0.11307486904347827,0.023036354107311405,0.8638887768492107,0.03706290254790036,0.0055777467919056085,0.9573593506601893
0.5131970371348409,0.27766461859926084,0.20913834426589836,0.6458696751201599,0.1665169136784746,0.18761341120136546,0.8152599633228429,0.09763840833255773,0.08710162834459935,0.7313540025969124,0.1515316353767776,0.11711436202631302
0.4885806374458922,0.3954594021462379,0.11595996040786989,0.6127543526187228,0.37510084423386475,0.012144803147412427,0.15776320173410283,0.8249845041255955,0.017252294140303322,0.00572641534525101,0.9942614276428304,1.215701195834899e-05
0.6460540155221199,0.16127222603672692,0.1926737584411532,0.7930702799303774,0.06818573969801053,0.138743980371612,0.9174708417197922,0.030478088229343385,0.05205107005086462,0.9825234989338741,0.0038333691325644057,0.013643131933564858
0.7662562169406458,0.14194195497982895,0.09180182807952521,0.9705197395887455,0.02146078495203581,0.008019475459218705,0.975197410402916,0.021021801792500433,0.0037807878045802,0.9999848235961488,1.5094292784089773e-05,8.211102278252412e-08
0.23921442510752586,0.07405012530301357,0.6867354495894606,0.15063828788385883,0.01686130759428636,0.8325004045218548,0.12452990689317604,0.020651232166610873,0.8548188609402125,0.001010573048026399,5.953507384996665e-05,0.998929891878102
0.5314996150052522,0.33307989057183063,0.13542049442291712,0.58651041858133,0.37003122454457693,0.04345835687409301,0.9241362785296469,0.047782400442212894,0.028081321028140552,0.977887526303218,0.016307355482673338,0.005805118214088671
0.46566491461984316,0.44618697707711064,0.08814810830304623,0.4856215413358929,0.4900545833711071,0.02432387529299979,0.40987147673461505,0.5638217007192767,0.026306822546107913,0.36187125100271067,0.63768790923051,0.0004408397667646215
0.21255194717599765,0.10710605665448994,0.6803419961695125,0.06652198087421085,0.008979659999439654,0.9244983591263496,0.050454180740222884,0.026079927236695978,0.9234658920230804,1.1797643015896369e-05,1.4769435005822469e-06,0.999986725413465
0.1660512171389099,0.4924648039763499,0.3414839788847402,0.038612397330359524,0.6237430546274091,0.3376445480422315,0.00635979599811999,0.7478008080147058,0.24583939598717303,3.813222755814527e-07,0.9911842083517683,0.00881541032595525
0.6501295891634254,0.16755839062547886,0.1823120202110957,0.8243402817618826,0.06828079824529308,0.10737891999282435,0.4844081173753616,0.08046642279839832,0.4351254598262411,0.5912364474872356,0.03275917699433444,0.3760043755184405
0.6418281577420418,0.16724369766887523,0.19092814458908297,0.8427768055723015,0.0497199164567765,0.10750327797092195,0.642869033869513,0.30042268939172223,0.05670827673876537,0.7731982751220929,0.15202482191931282,0.07477690295858488
0.5680881420063713,0.31729497951991764,0.11461687847371099,0.756020014055483,0.2194267115098701,0.024553274434646798,0.8025930226885074,0.08621268168325191,0.11119429562824008,0.957777025030428,0.025328909279516997,0.016894065690070424
0.4472960099164065,0.32391908882823944,0.22878490125535406,0.535247962572059,0.2837960422739738,0.1809559951539672,0.681111360367397,0.26371418018699166,0.05517445944561107,0.5802321199317307,0.41274456673529575,0.007023313332950109
0.2165325479183297,0.1431115349717264,0.6403559171099439,0.09257367200168568,0.05185150443650897,0.8555748235618054,0.10836097785533155,0.03608403649589061,0.8555549856487764,0.0013960114888572695,0.0004984255629239204,0.9981055629482226
0.4865329500978426,0.4470803504004474,0.06638669950171001,0.39351856743241986,0.6060925101438639,0.000388922423716168,0.14968514595775184,0.8456901941423381,0.004624659899910257,0.00028459545174609686,0.9997154044630979,8.51718070035102e-11
0.34059187638114713,0.5525931442936143,0.10681497932523851,0.17677837239431454,0.8178787215263827,0.005342906079302605,0.0997346963766918,0.8866403195693412,0.0136249840539686,0.0001509097292484108,0.9998489694701805,1.2080056962264775e-07
0.34315223713466164,0.1920495678190944,0.464798195046244,0.4081818257257181,0.12820792103806586,0.4636102532362161,0.048878305705228046,0.0307899871820059,0.9203317071127656,0.023458253902789647,0.017930781915738565,0.9586109641814694
0.33050318073071316,0.1946095448560584,0.47488727441322837,0.20595435050949726,0.048056310711680525,0.7459893387788222,0.10369078455708723,0.03766427056294773,0.8586449448799637,0.0004908245306721534,1.4921833765780218e-05,0.9994942536355964
0.7287661942412001,0.1045316676618923,0.1667021380969075,0.9398074749676125,0.007293678672130134,0.05289884636025747,0.9972107139854868,0.0008971872871024172,0.0018920987274082068,0.9999999949104676,2.833397639213811e-10,4.806222461768359e-09
0.596149713979469,0.29548277762323244,0.10836750839729851,0.8054107058722969,0.18730812638031843,0.007281167747384513,0.7351597460384862,0.23062520098584718,0.03421505297566771,0.9910033313652856,0.008990315209745083,6.3534249228609645e-06
