0.5098038917941128,0.4249119056166223,0.06528420258926494,0.5928680743200944,0.4039581130467312,0.0031738126331745335,0.025480251651972232,0.9706000043392352,0.0039197440087948695,4.110040457808912e-05,0.9999588735277031,2.60677093254066e-08
0.18319627831147398,0.12898473584162895,0.687818985846897,0.03737941592738484,0.025270549061719164,0.9373500350108961,0.006306560260527024,0.004448018108505467,0.989245421630968,4.116188780389752e-07,1.984477445145456e-07,0.9999993899333659
0.5408156112835556,0.1481618196788825,0.31102256903756187,0.677488497815888,0.05417331659348057,0.26833818559063144,0.18239825374978466,0.08246692513350123,0.7351348211167146,0.12148574268764907,0.03516069444757149,0.8433535628647911
0.6533080513911137,0.25268579079903514,0.09400615780985128,0.8256381050392626,0.14324940479525877,0.0311124901654786,0.9378867578110462,0.025311765481042362,0.03680147670791137,0.9999270101231821,3.3966953071313317e-05,3.9022923745268435e-05
0.12975733286120789,0.7699666346910659,0.1002760324477263,0.00734432109357827,0.9861368083552262,0.006518870551195439,0.0019517467222221574,0.9968171000808891,0.0012311531968886688,9.941809003524789e-10,0.9999999985194563,4.863452526099723e-10
0.668989241339366,0.10377781785888136,0.2272329408017527,0.7677349731786064,0.04419038352990952,0.1880746432914841,0.7665432653139773,0.02096568917555548,0.21249104551046566,0.9297080628320402,0.0015853006581240685,0.06870663650982377
0.41024917056558796,0.1919286098121132,0.39782221962229886,0.5034336091631546,0.08902925800721319,0.40753713282963216,0.1995249848028643,0.05639077291402919,0.7440842422831059,0.04720484430513367,0.005160982769808977,0.947634172925032
0.28947491873342823,0.3247550968764319,0.38576998439013976,0.2691154306659179,0.28594229935521137,0.44494226997887065,0.20263164780469028,0.32001286618856367,0.47735548600674693,0.07528558269094297,0.3455398456464415,0.5791745716626281
0.32211158160627923,0.17370340775237092,0.5041850106413499,0.22671775522382567,0.05799350618202393,0.7152887385941504,0.3101043817197252,0.03543023429432754,0.6544653839859457,0.02759196444116283,0.0003099731993756537,0.972098062359454
0.6635983526446264,0.1921965947554464,0.14420505259992727,0.9331097705821294,0.04146517346697273,0.025425055950897824,0.848722021374875,0.10982225286194687,0.04145572576317522,0.9976036191672619,0.0023730326404708493,2.334819226228729e-05
0.09877464073952186,0.8568400185568806,0.044385340703597516,0.013303846904830404,0.9821266319168414,0.004569521178328206,0.013803923224326642,0.9822537071308275,0.0039423696448469625,3.667616409922746e-06,0.9999959639791475,3.6840443480896017e-07
0.7552097210911006,0.08227203593468226,0.162518242974217,0.9594994223806357,0.006908692386746247,0.03359188523261797,0.9944618481260984,0.0013577195203550983,0.004180432353549436,0.9999997533767859,5.014841457532001e-09,2.4160836852618085e-07
0.679398279514214,0.16435280578026606,0.15624891470551996,0.7859251312411949,0.08049379893795805,0.13358106982084697,0.840288056544415,0.12558278681711305,0.03412915663847142,0.9025319153285446,0.08490059138010278,0.012567493291355704
0.28326722793975817,0.6258547111138709,0.09087806094637094,0.09277506704713982,0.9007245202622227,0.006500412690637503,0.24929130366637117,0.7364645824881755,0.014244113845455096,0.0018046443347493923,0.9981949270073048,4.2865795097553515e-07
0.20427876582314874,0.38095555878739124,0.4147656753894601,0.030373554753702556,0.4211339167727384,0.548492528473559,0.10637613517407263,0.6581020176990673,0.2355218471268577,0.005272156747795575,0.7921177078513817,0.20261013540083903
0.6079376779758595,0.1939500801797272,0.19811224184441328,0.8190524769314476,0.1183928895850805,0.06255463348347187,0.7938211603951855,0.042734905994758175,0.16344393361005394,0.9975283288913187,0.00010273898779615222,0.0023689321209277134
0.4960776575469736,0.2726913546110834,0.23123098784194307,0.6361798702349682,0.19022538218409193,0.17359474758093973,0.18875707866156272,0.1792401704598032,0.6320027508786347,0.15243008312024917,0.17231712884930178,0.6752527880304499
0.47192990894494313,0.22941306061298447,0.2986570304420724,0.5539647777186522,0.12873495687962055,0.31730026540172723,0.216464824098268,0.275640440387934,0.5078947355137968,0.18654639698040543,0.6114217570057869,0.20203184601380264
0.32197504198950444,0.08035193824314343,0.597673019767352,0.40876216724346803,0.021432117974482662,0.5698057147820492,0.044230458733952364,0.03516196552401265,0.9206075757420349,0.00898081555936852,0.002513562998858152,0.9885056214417676
0.23256752262447228,0.11244825500246333,0.6549842223730644,0.15795366372761743,0.045339986003105515,0.7967063502692769,0.2689480496480509,0.15315327497573933,0.5778986753762091,0.10736281336684449,0.02771312831696498,0.8649240583161903
0.6949685181959822,0.10680986484403278,0.19822161695998497,0.8722427857919662,0.029759203150920868,0.09799801105711298,0.882894927036549,0.028936565807381732,0.08816850715606776,0.9746085488280369,0.0009826457980207457,0.02440880537394467
0.7284200883482848,0.1425705407644246,0.12900937088729075,0.8227115493705464,0.08168397533780793,0.09560447529164573,0.972757673354147,0.010163830528109626,0.01707849611774457,0.9945380920151256,0.0017393294428894388,0.003722578541977467
0.5949009845061966,0.08809125888574883,0.3170077566080547,0.7269612156883661,0.009090072603105615,0.2639487117085283,0.5541427687315377,0.014795661575512676,0.4310615696929513,0.36939776100661437,6.817857759959102e-05,0.6305340604157693
0.6067559068091505,0.24916179699755014,0.14408229619329935,0.7464552294118437,0.13609733737020704,0.11744743321794932,0.6666711530873283,0.283782677180024,0.049546169732649456,0.6724972707459596,0.29924306380713717,0.028259665446907768
0.7208699958542044,0.17864178783311677,0.10048821631267867,0.9148376517903845,0.05599590307174522,0.029166445137870343,0.8520860818786244,0.12295014751969163,0.02496377060168415,0.9968084700803799,0.0031495301678743847,4.1999751768078265e-05
0.6044095734252977,0.27874381800303333,0.11684660857166913,0.7885930094374012,0.17404537755173258,0.03736161301086619,0.8965222089467576,0.07401748585900562,0.02946030519423516,0.9954733877398155,0.0037549365649987166,0.0007716756951990538
0.16115895454797838,0.7169872714613499,0.12185377399067183,0.03581677269077218,0.9443181969756355,0.019865030333592302,0.034602891405188206,0.9318869345055041,0.03351017408930727,0.00035633908998412796,0.9984557186076617,0.0011879423023648658
0.07903658891431221,0.02108359614208783,0.8998798149436,0.002318617633802024,0.0002415991552254776,0.9974397832109724,0.014626681397277958,0.001175214963036989,0.9841981036396855,6.316658430329177e-09,5.746210132584458e-14,0.9999999936833319
0.22390488822558277,0.6137934108437295,0.16230170093068785,0.20295944183724698,0.7159523675645604,0.08108819059819271,0.2561890987278236,0.09092716324726077,0.652883738024915,0.10736117968062314,0.35594152315739275,0.5366972971619746
0.22040636453697238,0.7108697716710164,0.06872386379201112,0.07599903314301124,0.9186326649226931,0.005368301934295622,0.008896545998203992,0.9883647499171133,0.0027387040846820567,5.758989870606544e-07,0.9999992523790363,1.717219235317718e-07
0.4185458364894809,0.3852058605385197,0.1962483029719994,0.3552684959605552,0.5452948307285949,0.09943667331085002,0.42259088942321993,0.4620902768025135,0.11531883377426827,0.6906154827574953,0.25636640743763345,0.053018109804880295
0.602170648178056,0.06458548677431065,0.3332438650476334,0.7075479868615301,0.01229409173097598,0.28015792140749396,0.7088568398694965,0.05281675974920294,0.23832640038130073,0.8523910780319293,0.0044490750691727554,0.1431598468988908
0.6386559889306581,0.21127512736229104,0.15006888370705088,0.6975089079592162,0.2106483783293397,0.09184271371144422,0.8497224229485337,0.10114946386190299,0.049128113189564435,0.9800361875519336,0.013428806004269645,0.006535006443792438
0.1430392411185725,0.03374097063287964,0.8232197882485478,0.012601743026743729,0.00021767287144735509,0.987180584101809,0.013452096460799876,0.0041074436763633105,0.982440459862838,9.083338586214834e-10,2.112689226739521e-12,0.9999999990895958
0.5560604558929572,0.20428376834800963,0.23965577575903327,0.8607850455333582,0.053202357304640895,0.08601259716200076,0.33027452740654484,0.046753173029734224,0.6229722995637238,0.1615201494606776,0.001102930714186525,0.8373769198251243
0.6042380013816719,0.2525318723507749,0.14323012626755308,0.8098066516869289,0.13078110389829517,0.05941224441477594,0.5490896897358114,0.22215441316955606,0.22875589709463334,0.8542215074322148,0.059367836059961064,0.08641065650780745
0.7205240062132244,0.1152348949433363,0.16424109884343938,0.8498978852117923,0.02102498630020453,0.12907712848800318,0.9453481342625156,0.03554649042377561,0.019105375313707276,0.9999269715764384,5.810535892773404e-05,1.4923064624445243e-05
0.22124307834250673,0.6631677546994653,0.115589166958028,0.2697677954783183,0.6499757894704591,0.08025641505122263,0.02465300835299238,0.9470626950284203,0.028284296618588292,0.007019722407530283,0.9839296744834232,0.00905060310904994
0.0683630488556628,0.5627381142315909,0.3688988369127462,0.014684130086581452,0.5194686118897021,0.4658472580237165,0.0021681615362010567,0.8416073575473448,0.15622448091645344,2.153395557347853e-06,0.5200876359854925,0.47991021061892186
0.3684081264331176,0.04584992630004063,0.5857419472668418,0.25346033862306344,0.003832506963920564,0.742707154413016,0.08432173700049954,0.0013963846124190513,0.91428187838708,0.0023660293708682666,3.798468849266626e-08,0.9976339326444275
0.4741729393779099,0.2122843757460391,0.313542684876051,0.5131151611077486,0.12926284400391064,0.3576219948883409,0.5374215770008144,0.05665223405843239,0.40592618894075183,0.24227294296582813,0.01850500297677966,0.739222054057368
0.2987414447491343,0.6192493631261201,0.08200919212474568,0.10289374426526875,0.8932225687303428,0.003883687004388534,0.058307913092780064,0.9383671303802488,0.0033249565269733543,7.028589386060036e-06,0.9999929697855089,1.6251498360897446e-09
0.3464372325060081,0.30174616017492256,0.3518166073190694,0.4754330252974834,0.21037180890592622,0.3141951657965904,0.34110656042684084,0.16192216226693765,0.49697127730622154,0.2968459414469243,0.10614621580659628,0.5970078427464808
0.5742077942205891,0.12775067103019744,0.29804153474921347,0.651314808330192,0.06981104578539422,0.27887414588441384,0.7531196135093517,0.1579144502071451,0.08896593628350295,0.7293270210989772,0.10843679920830368,0.1622361796927184
0.3315615446614568,0.4167169232209919,0.2517215321175513,0.1816871456519121,0.6430911437950565,0.17522171055303137,0.1932280672975629,0.7293146329085124,0.07745729979392359,0.032317661919820634,0.9423084798068264,0.025373858273378163
0.6237986768875188,0.15152907156234158,0.22467225155013965,0.8459194846437246,0.05469881764564024,0.09938169771063517,0.5593623189287789,0.09952498511927317,0.34111269595194815,0.8521367281153238,0.009975039323878627,0.13788823256081306
0.15848296083687985,0.12010108162217853,0.7214159575409417,0.01592216280107128,0.01382006207773193,0.9702577751211968,0.013252651209049036,0.02880648595749464,0.9579408628334561,6.3796565495336e-08,1.2146241944473602e-07,0.9999998147410624
0.43501077811769895,0.3522188161430832,0.21277040573921793,0.3866043820267645,0.4534377072618786,0.15995791071135693,0.7921400802936769,0.1574166582843227,0.05044326142199988,0.8943740737855067,0.10132290145900755,0.004303024755473477
0.4707086725009801,0.1735710940332258,0.3557202334657941,0.6117228194527424,0.10092488234588104,0.28735229820137653,0.7232171641055415,0.046910117683898564,0.22987271821056124,0.7476007670583333,0.04080232812561614,0.2115969048160525
0.3808826600158612,0.4832542988503926,0.1358630411337462,0.2509830302981912,0.7273637477815064,0.021653221920302414,0.39247934033688114,0.3880621715983556,0.2194584880647649,0.620854445489439,0.35954058341217443,0.019604971098391412
0.17346401702296366,0.11500585163799634,0.71153013133904,0.13730885265092044,0.03929509611210178,0.8233960512369778,0.06682270677038452,0.050063409279251576,0.8831138839503629,0.0037231214815626828,0.002857931186328794,0.9934189473321013
0.29676248616265233,0.65309788901692,0.05013962482042755,0.09459770913372302,0.9051734073516156,0.00022888351466165852,0.029540973391850616,0.9611928525309411,0.009266174077211415,7.6078817948253526e-06,0.9999923653371473,2.6781088699640283e-08
0.07755740716147931,0.14983754660432447,0.7726050462341962,6.516896345075683e-05,0.025086030131311568,0.9748488009052376,0.022504685812298322,0.021889294920179898,0.9556060192675226,6.234517383352737e-11,6.887279562441772e-10,0.9999999992489848
0.7153216894198974,0.10531424884631203,0.17936406173379066,0.878054429000605,0.026867169645589748,0.0950784013538051,0.7462085102417845,0.06642638417437174,0.1873651055838453,0.9791013106394117,0.0011713295279084674,0.01972735983266987
0.4428327634879874,0.3913045559035972,0.16586268060841539,0.4440458675624356,0.4302268368291082,0.1257272956084563,0.43573467549026595,0.47537173100393965,0.08889359350579491,0.39282515573157295,0.595389670571549,0.01178517369685237
0.02817107088796848,0.834777478900154,0.1370514502118774,4.031694277688208e-06,0.9877444110863417,0.012251557219380663,0.00048776932908535953,0.9977308979809848,0.0017813326899316416,1.4049457833271753e-16,0.9999999999936335,6.398436770265718e-12
0.2801497892817265,0.03656774922018383,0.6832824614980896,0.13565578970476458,0.00432280260874001,0.8600214076864955,0.2745331880971549,0.015494611060857059,0.7099722008419898,0.002154573510182151,1.0012657758537058e-05,0.9978354138320438
0.030734960353991866,0.15960028309350974,0.8096647565524985,1.2052342770095984e-05,0.07036388606859449,0.9296240615886354,0.009433073875536489,0.0022943574068358843,0.9882725687176274,2.93856184885035e-11,6.463139875200225e-12,0.9999999999641886
0.6652158346626501,0.14042359643823027,0.19436056889911965,0.9119283602996455,0.0247720470685744,0.0632995926317801,0.15755771334889446,0.4516279346238115,0.3908143520272953,0.8916688135520325,0.04902626484258042,0.05930492160538968
0.7830395579086562,0.14789470553097242,0.06906573656037139,0.9792876792293612,0.018993148013298343,0.0017191727573405658,0.9851436768768637,0.007071171797927371,0.0077851513252097946,0.9999999296212561,2.847301118097954e-09,6.753149937409367e-08
0.48647029579772144,0.17413818005494483,0.3393915241473337,0.6081372231425548,0.08615585968987748,0.3057069171675677,0.36313472448058215,0.07401879050820953,0.5628464850112116,0.21334085621719953,0.0012995096629204944,0.7853596341198917
0.4643099544856693,0.2951843694224882,0.2405056760918424,0.5414043853950482,0.20884234478121544,0.24975326982373636,0.6099002384314887,0.33972327731279156,0.05037648425571883,0.675096119184973,0.32109952468876307,0.003804356126285663
