0.9994415640830994,5.275352668832056e-05,0.0005056546651758254
0.2434220165014267,0.7124656438827515,0.044112324714660645
0.0444987528026104,0.0007065043319016695,0.9547947645187378
0.8126934766769409,0.011945312842726707,0.1753612756729126
0.7743313312530518,0.1989007592201233,0.02676790952682495
0.42667314410209656,0.39736008644104004,0.1759667694568634
0.5923760533332825,0.3147946894168854,0.09282919764518738
0.8750170469284058,0.10530617088079453,0.01967676170170307
0.058364178985357285,0.005156154278665781,0.9364796280860901
0.0005349107668735087,0.00016162573592737317,0.9993034601211548
0.8487427234649658,0.04783887788653374,0.10341838747262955
0.32153820991516113,0.6309713125228882,0.04749046638607979
0.04861334338784218,0.026639610528945923,0.9247470498085022
0.7368574738502502,0.06080636754631996,0.2023361176252365
0.9950917959213257,0.004529923666268587,0.0003783274441957474
0.00041931268060579896,0.9993459582328796,0.00023477384820580482
0.2887355387210846,0.060167450457811356,0.6510970592498779
0.999645471572876,4.450060077942908e-05,0.00031006059725768864
0.19078585505485535,0.712263822555542,0.09695030748844147
0.9923213124275208,0.0038488912396132946,0.0038298077415674925
0.39542442560195923,0.03427855670452118,0.5702970623970032
0.11390089243650436,0.004639436490833759,0.8814597129821777
0.0002874188940040767,0.999594509601593,0.00011812318552983925
0.7239478230476379,0.19797328114509583,0.07807884365320206
0.0008737826719880104,0.998927652835846,0.00019850253011099994
0.7178242802619934,0.22097505629062653,0.061200667172670364
0.006846216972917318,0.001360282301902771,0.9917934536933899
0.003380916314199567,0.007181960623711348,0.9894371032714844
0.999738872051239,6.631309952354059e-05,0.00019480394257698208
0.9603247046470642,0.00594807555899024,0.03372726961970329
0.9982786178588867,0.00010369728261139244,0.0016176740173250437
0.0003425148024689406,0.9990767240524292,0.0005807786365039647
0.027101092040538788,0.9707202315330505,0.002178640803322196
0.0016324700554832816,0.0007862598868086934,0.9975812435150146
0.9852569699287415,0.0012246767291799188,0.013518361374735832
0.9995662569999695,0.00019179876835551113,0.00024196758749894798
0.4279877841472626,0.06791587918996811,0.5040963292121887
0.027615418657660484,0.0033118741121143103,0.969072699546814
0.0005008887383155525,0.00010057375766336918,0.9993985891342163
0.06372097134590149,0.07758154720067978,0.8586974740028381
0.9035956859588623,0.060737643390893936,0.03566671907901764
0.05521160364151001,0.02321040816605091,0.9215779304504395
0.08309406787157059,0.012898544780910015,0.9040073752403259
0.0011874227784574032,0.997890293598175,0.0009223366505466402
0.9490914940834045,0.03336299955844879,0.017545439302921295
0.4370557367801666,0.46960243582725525,0.09334181994199753
0.6979066729545593,0.017604608088731766,0.2844887375831604
0.09373149275779724,0.11469140648841858,0.7915771007537842
0.008857306092977524,0.007803428918123245,0.9833393096923828
0.9633604884147644,0.018869923427700996,0.01776955835521221
0.9991922974586487,0.00011518016981426626,0.0006925223278813064
0.07220622897148132,0.5534335374832153,0.37436023354530334
0.011516045778989792,0.9872108697891235,0.0012731081806123257
0.009105902165174484,0.03632325679063797,0.9545708298683167
0.023790009319782257,0.00953330285847187,0.9666767120361328
0.0014687151415273547,0.9977771639823914,0.0007541024242527783
0.017750682309269905,0.0006360034458339214,0.981613278388977
0.9444489479064941,0.010572575964033604,0.044978465884923935
0.7729496955871582,0.08455595374107361,0.1424943506717682
0.0009003892191685736,0.00015908402565401047,0.9989405274391174
0.1255629062652588,0.0017889657756313682,0.8726480603218079
0.9614254236221313,0.0008508724276907742,0.037723734974861145
0.08817180246114731,0.0008651742246001959,0.9109630584716797
0.633648693561554,0.043261926621198654,0.3230894207954407
0.4431934654712677,0.12674745917320251,0.4300590455532074
0.10124260932207108,0.8859147429466248,0.0128426318988204
0.0004405697691254318,0.9990196228027344,0.0005398470675572753
0.7528213858604431,0.054609477519989014,0.19256913661956787
0.0005868520238436759,8.489239553455263e-05,0.9993282556533813
0.7473365068435669,0.0528625026345253,0.1998009830713272
0.0019915925804525614,0.9976964592933655,0.0003119027824141085
0.2683784067630768,0.6707874536514282,0.060834161937236786
0.45839717984199524,0.37299463152885437,0.1686081439256668
0.0015762168914079666,0.9978123903274536,0.0006113233393989503
0.9784063100814819,0.011137290857732296,0.010456412099301815
0.3662900924682617,0.15962527692317963,0.47408467531204224
0.0006710457382723689,0.9986845850944519,0.0006443359889090061
0.002699707867577672,0.9962430000305176,0.0010573271429166198
0.01018751785159111,0.0002068142348434776,0.9896056652069092
0.9134140014648438,0.04718076437711716,0.03940520063042641
0.9663191437721252,0.006971388589590788,0.02670949697494507
0.9985228180885315,0.000679612101521343,0.0007976355846039951
0.14442092180252075,0.8540711998939514,0.0015078429132699966
0.0005403207032941282,0.00013831925753038377,0.9993213415145874
0.7822954654693604,0.034299083054065704,0.18340550363063812
0.7570794224739075,0.24028272926807404,0.0026378112379461527
0.996795117855072,0.0003213020390830934,0.0028835285920649767
0.999131977558136,8.835590415401384e-05,0.000779711757786572
0.00531799765303731,0.9853969216346741,0.009285147301852703
0.8979781270027161,0.010689585469663143,0.0913323238492012
0.7933377027511597,0.19704994559288025,0.009612340480089188
0.003395846812054515,0.9956668615341187,0.0009372313506901264
0.0008283773786388338,0.00020685313211288303,0.998964786529541
0.9976431727409363,0.0003490751259960234,0.0020077782683074474
0.4378219544887543,0.001394784776493907,0.5607832670211792
0.044928666204214096,0.009318576194345951,0.9457526803016663
0.7397944927215576,0.009444165043532848,0.25076138973236084
0.6201197504997253,0.10618288069963455,0.2736973464488983
0.5250751972198486,0.1061033308506012,0.36882147192955017
0.5579577088356018,0.32604461908340454,0.11599769443273544
0.0016542052617296576,0.00045918102841824293,0.997886598110199
0.01965208724141121,0.004214155487716198,0.9761337041854858
0.26591864228248596,0.7283984422683716,0.005682922434061766
0.03370916098356247,0.009731663390994072,0.9565591812133789
0.4395509660243988,0.08831984549760818,0.472129225730896
0.15645520389080048,0.7091580629348755,0.13438671827316284
0.04357549548149109,0.00863565132021904,0.9477888345718384
0.12269334495067596,0.1664983034133911,0.7108083367347717
0.24243412911891937,0.47804850339889526,0.27951735258102417
0.003215141361579299,0.003475809935480356,0.9933090209960938
0.9922338724136353,0.006456440780311823,0.001309675513766706
0.990369975566864,0.004135987255722284,0.005494022276252508
0.9996204376220703,9.010617941385135e-05,0.00028937277966178954
0.6588976979255676,0.14269638061523438,0.1984058916568756
0.35366931557655334,0.4649815261363983,0.18134914338588715
0.9957881569862366,0.00037389463977888227,0.0038379391189664602
0.3723008930683136,0.6165640354156494,0.011135046370327473
0.04165426641702652,0.014035035856068134,0.94431072473526
0.9996551275253296,8.882174006430432e-05,0.0002560132124926895
0.5703259110450745,0.14944925904273987,0.28022482991218567
0.8660821914672852,0.09738631546497345,0.03653151914477348
0.0003773397475015372,0.9992437362670898,0.00037899622111581266
0.6678094267845154,0.17853888869285583,0.15365171432495117
0.4905630052089691,0.45734748244285583,0.052089523524045944
0.8085834980010986,0.033672772347927094,0.15774375200271606
0.6382721662521362,0.03423917666077614,0.32748863101005554
0.0007411746773868799,0.00013740263239014894,0.999121367931366
0.7227296829223633,0.15414674580097198,0.12312357127666473
0.6598039865493774,0.02648613229393959,0.3137098550796509
0.2837108075618744,0.020607057958841324,0.6956821084022522
0.4736633896827698,0.011337119154632092,0.514999508857727
0.0729568675160408,0.8567464351654053,0.07029671967029572
0.09830334037542343,0.8263269066810608,0.0753697007894516
0.975020706653595,0.018567273393273354,0.006412050221115351
0.9748736023902893,0.002428856212645769,0.022697582840919495
0.9588286876678467,0.020635070279240608,0.020536264404654503
0.0005531865754164755,8.48946874612011e-05,0.9993619322776794
0.0038087088614702225,0.9937445521354675,0.002446733647957444
0.9996651411056519,0.00014545956219080836,0.00018943425675388426
0.9085394144058228,0.07951268553733826,0.011947935447096825
0.002441229298710823,0.9968596696853638,0.0006990694673731923
0.7812462449073792,0.08273636549711227,0.13601738214492798
0.1936519593000412,0.0389259047806263,0.7674221396446228
0.32794681191444397,0.04173048213124275,0.6303227543830872
0.8426865935325623,0.055484894663095474,0.10182850062847137
0.062084950506687164,0.004014850594103336,0.9339001774787903
0.002860778709873557,0.005972553044557571,0.9911666512489319
0.0007726881303824484,0.9968949556350708,0.002332305070012808
0.009412103332579136,0.9889773726463318,0.0016105573158711195
0.9945439100265503,9.679530194262043e-05,0.005359229631721973
0.9734194874763489,0.010851767845451832,0.015728700906038284
0.0005318966577760875,0.999037504196167,0.00043056972208432853
0.5330958962440491,0.3206581771373749,0.14624591171741486
0.9996955394744873,8.310393604915589e-05,0.00022143303067423403
0.0021799698006361723,0.9972851276397705,0.0005348834674805403
0.9987612962722778,0.00045589133515022695,0.0007827988592907786
0.9625378847122192,0.0171506330370903,0.020311493426561356
0.0008410566952079535,0.9987305998802185,0.0004283629241399467
0.001264686114154756,0.99834144115448,0.00039381839451380074
0.1335001140832901,0.8473009467124939,0.019198942929506302
0.004260536748915911,0.00029188350890763104,0.99544757604599
0.010335877537727356,0.8215073347091675,0.16815678775310516
0.018558131530880928,0.9790605306625366,0.002381386933848262
0.5054328441619873,0.46116551756858826,0.03340163081884384
0.9410579204559326,0.0034785454627126455,0.05546359345316887
0.010097025893628597,0.9888624548912048,0.0010405504144728184
0.0008839356014505029,0.00012537081784103066,0.9989907145500183
0.5786240100860596,0.055401355028152466,0.36597463488578796
0.9771085977554321,0.008472289890050888,0.01441912166774273
0.5655152201652527,0.05984188988804817,0.37464290857315063
0.6088433861732483,0.16131870448589325,0.22983790934085846
0.14165230095386505,0.05878175422549248,0.7995659708976746
0.05610907822847366,0.011855385266244411,0.9320355653762817
0.0107185123488307,0.9866182208061218,0.002663316670805216
0.0008941887645050883,0.00014613680832553655,0.9989596605300903
0.9569639563560486,0.0006435283576138318,0.042392585426568985
0.9988901019096375,0.00016228729509748518,0.0009476092527620494
0.048512279987335205,0.1309405118227005,0.8205472230911255
0.25839367508888245,0.016256965696811676,0.7253493666648865
0.9992282390594482,0.00025235029170289636,0.000519449997227639
0.00980760995298624,0.6758654117584229,0.3143269717693329
0.9997671246528625,4.1200215491699055e-05,0.00019169265578966588
0.23659995198249817,0.02725459635257721,0.7361454367637634
0.22327427566051483,0.1972602754831314,0.5794654488563538
0.3916912078857422,0.02860412374138832,0.5797046422958374
0.24937209486961365,0.007094305939972401,0.7435336112976074
0.3516314923763275,0.5069324374198914,0.14143608510494232
0.9806603789329529,0.017051490023732185,0.0022881096228957176
0.839984118938446,0.09556417912244797,0.06445170938968658
0.8538318872451782,0.04451211914420128,0.1016559824347496
0.08849784731864929,0.5770367383956909,0.3344654142856598
0.9591527581214905,0.039705853909254074,0.0011414452455937862
0.04078081622719765,0.36790525913238525,0.591313898563385
0.002863735193386674,0.00014199214638210833,0.9969942569732666
0.641937255859375,0.3031725585460663,0.05489015579223633
0.9952700734138489,0.0011811027070507407,0.0035488461144268513
0.17307285964488983,0.17598208785057068,0.6509450674057007
0.8617282509803772,0.08363689482212067,0.054634854197502136
0.3058789074420929,0.035556573420763016,0.6585645079612732
0.4780057370662689,0.0019866779912263155,0.5200075507164001
0.4636833965778351,0.012852640822529793,0.5234639644622803
0.6896989345550537,0.010520514100790024,0.29978057742118835
0.1341221183538437,0.8640381693840027,0.0018397257663309574
0.5450618863105774,0.07308250665664673,0.38185563683509827
0.10107339173555374,0.8646042943000793,0.034322310239076614
0.15040893852710724,0.12702395021915436,0.722567081451416
0.004092792980372906,0.9585031867027283,0.037404075264930725
0.0038248924538493156,0.9939303398132324,0.002244730945676565
0.9619638919830322,0.027840204536914825,0.010195923037827015
0.7109844088554382,0.07586195319890976,0.21315361559391022
0.004982903134077787,0.002084585139527917,0.9929325580596924
0.24741622805595398,0.15682215988636017,0.5957616567611694
0.5764979720115662,0.004060066770762205,0.41944199800491333
0.2838972508907318,0.7015153169631958,0.014587401412427425
0.08232185989618301,0.007772047072649002,0.9099060893058777
0.8203768134117126,0.050382282584905624,0.12924087047576904
0.9996311664581299,6.45382606307976e-05,0.00030423549469560385
0.7774076461791992,0.1386214941740036,0.0839708000421524
0.810585081577301,0.07770044356584549,0.11171447485685349
0.07072407007217407,0.2403823286294937,0.6888936161994934
0.6326866149902344,0.35506540536880493,0.012247977778315544
0.003724675625562668,0.994907796382904,0.0013675435911864042
0.9998295307159424,3.1738338293507695e-05,0.0001386670337524265
0.023649947717785835,0.0003503862826619297,0.9759997129440308
0.00036396761424839497,0.9994574189186096,0.0001785998756531626
0.957952618598938,0.01058824360370636,0.03145909681916237
0.003726864466443658,0.9937168955802917,0.0025562362279742956
0.002809269120916724,0.011105969548225403,0.9860846996307373
0.0916837826371193,0.30614304542541504,0.6021731495857239
0.35364091396331787,0.067989282310009,0.5783697962760925
0.8047194480895996,0.017073562368750572,0.17820699512958527
0.19305835664272308,0.05586141720414162,0.7510802745819092
0.0011563944863155484,0.00016164357657544315,0.9986819624900818
0.9957520961761475,0.003396390238776803,0.0008515156805515289
0.0024332317989319563,0.9971252083778381,0.00044159157550893724
0.9961234927177429,0.001285207225009799,0.0025913144927471876
